pixid,noisy,label
66152,True,Corn_Ensilage
66153,True,Sorghum
66154,True,Sorghum
66155,True,Sorghum
66156,True,Sorghum
66157,True,Sorghum
66158,True,Sorghum
66159,True,Sorghum
66160,True,Sorghum
66161,True,Sorghum
66162,True,Sorghum
